1.450773e+01	4.596591e-12	2.107955e-11	1.891793e-11	9.174298e-12	1.173168e-11	7.654537e-12	3.839042e-12	3.990028e-12	3.841185e-12	2.444977e-12	2.344578e-12	2.045825e-12	1.688989e-12	1.265102e-12	1.307883e-12	1.204510e-12	8.025957e-13	7.734802e-13	7.087739e-13	4.923181e-13	4.470283e-13	2.914869e-13	3.142899e-13	2.177036e-13	1.673267e-13	1.257340e-13	1.106263e-13	9.280609e-14	9.767790e-14	6.642655e-14	5.232181e-14	5.898076e-14	3.964522e-14	2.932131e-14	2.628567e-14	2.159895e-14	1.399372e-14	1.587585e-14	1.179125e-14	1.057110e-14	7.575363e-15	6.724821e-15	5.584911e-15	5.646666e-15	3.676097e-15	4.298274e-15	2.625313e-15	2.337847e-15	1.672897e-15	1.318535e-15	1.234225e-15	1.139314e-15	9.110613e-16	6.951147e-16	5.796630e-16	4.264165e-16	3.694611e-16	3.027487e-16	2.638023e-16	2.135247e-16	2.008502e-16	1.555767e-16	1.284571e-16	1.120922e-16	8.850773e-17	7.749812e-17	5.195086e-17	4.897278e-17	3.850534e-17	3.275484e-17	3.334454e-17	2.170927e-17	1.642244e-17	1.331459e-17	1.292763e-17	1.010318e-17	8.551901e-18	6.906963e-18	5.493459e-18	3.741583e-18	3.273882e-18	2.297078e-18	2.747923e-18	1.947046e-18	9.881805e-19	
1.450773e+01	7.737367e-05	2.586040e-04	2.840036e-04	1.056339e-04	1.119310e-04	1.091093e-04	4.708004e-05	1.896813e-05	1.760321e-05	1.276788e-05	1.145743e-05	7.932577e-06	7.243529e-06	4.540055e-06	3.276781e-06	3.468751e-06	1.974250e-06	1.708640e-06	1.194571e-06	8.587657e-07	6.225308e-07	6.045322e-07	4.676250e-07	4.395211e-07	2.973251e-07	1.843995e-07	1.980389e-07	1.836170e-07	1.209382e-07	9.965875e-08	9.379200e-08	8.505821e-08	6.068559e-08	5.414747e-08	4.368640e-08	3.961688e-08	3.134209e-08	2.758406e-08	2.479597e-08	2.278814e-08	1.258298e-08	1.486388e-08	1.380256e-08	1.128897e-08	8.968698e-09	7.073030e-09	6.400423e-09	5.056045e-09	5.832199e-09	3.690538e-09	3.691306e-09	2.582714e-09	3.539621e-09	2.670880e-09	2.359201e-09	1.753098e-09	1.735073e-09	1.251244e-09	1.191675e-09	1.037551e-09	1.025315e-09	6.262354e-10	7.106958e-10	5.248492e-10	4.710590e-10	3.461220e-10	3.652656e-10	2.543352e-10	2.466773e-10	2.600484e-10	1.515393e-10	1.650801e-10	1.218364e-10	1.005136e-10	6.499650e-11	6.310346e-11	4.080896e-11	3.824377e-11	2.284952e-11	2.304245e-11	1.468300e-11	7.931033e-12	5.254944e-12	2.562007e-12	7.549131e-13	
1.450773e+01	1.059509e-72	4.853465e-05	3.242690e-04	2.195014e-04	1.802272e-04	2.255885e-04	3.626304e-04	1.244403e-04	8.766052e-05	5.579115e-05	4.867424e-05	4.680301e-05	2.768788e-05	2.364665e-05	1.650433e-05	1.927070e-05	1.275369e-05	8.654209e-06	6.608786e-06	7.332132e-06	4.400649e-06	6.025989e-06	3.726452e-06	2.846873e-06	2.775436e-06	2.239692e-06	2.012692e-06	1.146950e-06	1.045887e-06	7.858644e-07	8.032696e-07	8.081706e-07	5.335551e-07	5.625212e-07	3.475362e-07	4.253646e-07	3.177436e-07	2.819639e-07	1.945967e-07	2.050313e-07	1.379595e-07	1.603713e-07	1.266652e-07	1.014798e-07	7.364105e-08	7.239944e-08	5.995316e-08	5.820054e-08	4.721248e-08	3.942399e-08	3.672628e-08	2.952509e-08	3.080209e-08	2.474743e-08	2.176793e-08	1.878854e-08	1.542117e-08	1.541840e-08	1.298921e-08	1.127840e-08	1.074973e-08	6.349801e-09	7.546343e-09	8.172067e-09	5.165858e-09	5.343552e-09	5.549310e-09	3.355432e-09	3.816114e-09	3.515059e-09	2.735451e-09	2.736924e-09	2.362229e-09	2.173627e-09	1.324174e-09	1.432400e-09	1.031086e-09	8.506313e-10	7.814844e-10	6.634791e-10	5.484470e-10	4.454238e-10	3.435354e-10	2.852896e-10	1.847925e-10	
1.450773e+01	1.170031e-16	2.271088e-16	1.293649e-16	1.672358e-16	1.268965e-16	1.197111e-16	1.412076e-16	9.655777e-17	7.330531e-17	6.056040e-17	6.529017e-17	5.862405e-17	5.604250e-17	4.209554e-17	3.011558e-17	2.703181e-17	3.003685e-17	3.207090e-17	2.873122e-17	2.321924e-17	1.611146e-17	1.543902e-17	1.439467e-17	1.464925e-17	1.022577e-17	7.744778e-18	6.439666e-18	5.698841e-18	5.449840e-18	5.864290e-18	3.367862e-18	2.839200e-18	2.670804e-18	2.716882e-18	2.118983e-18	2.103108e-18	1.547624e-18	1.404865e-18	1.049061e-18	1.124325e-18	1.091238e-18	1.043738e-18	8.710707e-19	7.896597e-19	5.496713e-19	5.587670e-19	4.855150e-19	5.027249e-19	3.966045e-19	3.376745e-19	2.995164e-19	2.333858e-19	1.980835e-19	1.703131e-19	1.654685e-19	1.283547e-19	1.329968e-19	8.272926e-20	8.423533e-20	5.794537e-20	7.319597e-20	5.498092e-20	5.128361e-20	3.895582e-20	4.493199e-20	3.502521e-20	2.274740e-20	2.241736e-20	2.037796e-20	1.994828e-20	1.665364e-20	1.264524e-20	1.235194e-20	8.899094e-21	7.139082e-21	7.741770e-21	7.507509e-21	5.471903e-21	4.693173e-21	4.954734e-21	3.715636e-21	4.598544e-21	5.349867e-21	6.146426e-21	3.441051e-21	
1.450773e+01	1.085556e-10	1.479187e-10	1.756242e-10	1.300224e-10	1.380901e-10	1.262671e-10	1.520620e-10	1.173259e-10	1.165008e-10	8.000159e-11	8.671719e-11	7.329192e-11	8.317516e-11	7.965317e-11	5.529366e-11	5.310200e-11	5.104809e-11	4.951627e-11	5.073786e-11	3.541443e-11	3.096080e-11	3.267908e-11	2.633233e-11	2.575199e-11	2.488448e-11	1.719784e-11	1.895807e-11	1.857441e-11	1.453658e-11	1.303706e-11	1.116567e-11	1.142298e-11	9.091483e-12	7.909375e-12	7.609219e-12	7.963355e-12	6.293638e-12	5.376564e-12	5.080943e-12	4.412447e-12	3.680491e-12	3.640346e-12	3.187174e-12	3.132740e-12	2.642378e-12	2.138519e-12	1.432335e-12	1.502638e-12	1.613753e-12	1.364627e-12	1.098743e-12	1.151109e-12	9.044193e-13	7.361312e-13	7.979517e-13	6.798442e-13	6.105709e-13	5.100240e-13	4.653792e-13	3.436546e-13	3.375992e-13	3.449998e-13	2.473833e-13	2.175440e-13	1.664943e-13	1.855673e-13	1.633022e-13	1.185435e-13	1.297822e-13	7.707485e-14	7.103645e-14	7.246067e-14	5.881808e-14	4.220639e-14	3.544174e-14	3.558379e-14	2.238797e-14	2.566694e-14	1.628288e-14	1.351953e-14	9.717446e-15	6.853078e-15	4.803500e-15	1.904882e-15	7.391822e-16	
1.450773e+01	0.000000e+00	2.479253e-12	2.401436e-11	2.374051e-11	3.976005e-11	6.330147e-11	1.020413e-10	7.852633e-11	9.768057e-11	6.546594e-11	7.642668e-11	7.602403e-11	7.292449e-11	9.063778e-11	8.988600e-11	7.903336e-11	1.013319e-10	9.749437e-11	1.111554e-10	1.118306e-10	8.005989e-11	1.146865e-10	7.881332e-11	8.953940e-11	8.736670e-11	7.001549e-11	8.683514e-11	5.521512e-11	4.731575e-11	4.469167e-11	4.099495e-11	4.991268e-11	4.025450e-11	4.367255e-11	3.178685e-11	4.162485e-11	2.659810e-11	2.548564e-11	2.503064e-11	2.383063e-11	1.920011e-11	2.171282e-11	1.438130e-11	1.515788e-11	1.349907e-11	1.082787e-11	9.560019e-12	9.733988e-12	8.292393e-12	8.629689e-12	6.574769e-12	7.439656e-12	5.895809e-12	4.445078e-12	4.844276e-12	3.878421e-12	3.752222e-12	3.819928e-12	2.967961e-12	2.693001e-12	2.740675e-12	2.131631e-12	1.893256e-12	2.166935e-12	1.508871e-12	1.586164e-12	1.356373e-12	1.261108e-12	1.219627e-12	8.872869e-13	8.542872e-13	9.605561e-13	6.416223e-13	6.466243e-13	4.235386e-13	4.678184e-13	4.087830e-13	4.015681e-13	3.648453e-13	3.768165e-13	2.838271e-13	3.628192e-13	3.025406e-13	2.084783e-13	1.710759e-13	
1.450773e+01	2.163650e-05	6.692410e-05	1.038482e-04	6.187049e-05	5.460611e-05	4.904674e-05	4.980763e-05	3.600735e-05	2.872420e-05	2.179402e-05	2.370459e-05	1.812460e-05	1.915512e-05	1.930038e-05	1.368921e-05	1.403796e-05	1.226580e-05	1.415929e-05	1.042519e-05	1.123876e-05	8.720742e-06	1.099419e-05	8.403742e-06	8.139877e-06	7.984541e-06	6.304861e-06	6.423998e-06	5.066873e-06	4.983798e-06	3.990365e-06	4.806335e-06	4.641382e-06	3.557311e-06	3.956753e-06	3.201793e-06	3.666033e-06	3.346425e-06	3.055491e-06	2.408386e-06	2.865779e-06	1.827504e-06	2.497434e-06	2.361910e-06	1.828876e-06	1.558474e-06	1.567538e-06	1.406114e-06	1.483458e-06	1.483904e-06	1.053005e-06	1.076273e-06	9.361906e-07	1.150822e-06	9.923476e-07	8.804720e-07	8.049411e-07	7.651014e-07	7.232025e-07	6.331861e-07	6.423277e-07	6.351684e-07	4.290017e-07	4.755730e-07	4.977911e-07	3.732361e-07	3.649387e-07	4.209251e-07	2.804270e-07	3.247765e-07	3.194543e-07	2.468943e-07	2.456328e-07	2.262580e-07	2.164200e-07	1.463465e-07	1.581742e-07	1.039286e-07	9.605095e-08	8.119475e-08	6.393231e-08	5.922717e-08	4.175129e-08	3.034780e-08	1.924674e-08	1.063342e-08	
1.460415e+01	4.645094e-12	2.095785e-11	1.830380e-11	8.640671e-12	1.137028e-11	7.361242e-12	3.749681e-12	3.637256e-12	3.632409e-12	2.135040e-12	2.355126e-12	2.038786e-12	1.589490e-12	1.334730e-12	1.203571e-12	1.085504e-12	6.628281e-13	7.281965e-13	6.306807e-13	4.620559e-13	4.085618e-13	3.277417e-13	3.005925e-13	2.339455e-13	1.686700e-13	1.311838e-13	1.008975e-13	9.195432e-14	8.979184e-14	6.886602e-14	5.247343e-14	6.145937e-14	3.387772e-14	3.113099e-14	2.878504e-14	2.339057e-14	1.474964e-14	1.356686e-14	1.053798e-14	1.010610e-14	7.217079e-15	7.553718e-15	3.983197e-15	4.731539e-15	3.578841e-15	3.586924e-15	2.595299e-15	2.457104e-15	1.745393e-15	1.324871e-15	1.211913e-15	1.022971e-15	8.650944e-16	6.606499e-16	5.542150e-16	4.339357e-16	3.368545e-16	2.766692e-16	2.611063e-16	1.720585e-16	1.985170e-16	1.407927e-16	1.229793e-16	8.756093e-17	7.279266e-17	7.136724e-17	5.803254e-17	4.824431e-17	4.243219e-17	2.830828e-17	2.789934e-17	1.892066e-17	1.636542e-17	1.489989e-17	1.330987e-17	1.146765e-17	8.572337e-18	6.051780e-18	5.945473e-18	4.351406e-18	3.641709e-18	2.817645e-18	2.378130e-18	2.300204e-18	8.456742e-19	
1.460415e+01	7.951465e-05	2.680971e-04	2.961680e-04	1.018629e-04	1.138422e-04	1.094502e-04	4.843227e-05	1.902093e-05	1.634526e-05	1.117963e-05	1.178025e-05	7.958666e-06	6.380351e-06	4.126954e-06	2.971383e-06	3.116636e-06	2.057691e-06	1.827178e-06	9.707377e-07	8.208279e-07	6.617161e-07	5.959344e-07	4.564803e-07	4.437370e-07	2.940183e-07	2.129978e-07	1.816353e-07	1.711014e-07	1.140664e-07	1.042134e-07	9.249220e-08	8.343406e-08	5.242438e-08	5.929477e-08	5.117939e-08	3.523481e-08	3.267274e-08	2.632093e-08	2.314382e-08	1.938638e-08	1.360875e-08	1.652998e-08	1.552412e-08	1.156794e-08	8.671632e-09	7.480143e-09	6.827401e-09	5.372374e-09	5.444413e-09	3.888719e-09	3.332567e-09	2.769136e-09	3.235131e-09	2.287312e-09	2.421051e-09	2.082723e-09	1.663310e-09	1.219514e-09	1.076864e-09	1.153696e-09	9.058392e-10	7.259423e-10	6.693074e-10	4.911326e-10	4.185705e-10	4.323772e-10	3.733232e-10	2.674936e-10	1.930967e-10	1.650499e-10	1.424895e-10	1.550156e-10	9.899866e-11	1.066551e-10	6.869553e-11	5.713268e-11	4.297541e-11	3.998847e-11	2.950400e-11	2.199543e-11	1.680282e-11	1.132525e-11	6.385723e-12	4.513960e-12	7.250775e-13	
1.460415e+01	2.774069e-73	5.128931e-05	3.488017e-04	2.317267e-04	1.894733e-04	2.296087e-04	3.649582e-04	1.188630e-04	8.803726e-05	4.907510e-05	4.882791e-05	4.535647e-05	2.823099e-05	2.134986e-05	1.360046e-05	1.722712e-05	1.282847e-05	8.976620e-06	6.028798e-06	6.064855e-06	4.490463e-06	5.426998e-06	3.238767e-06	2.703296e-06	2.761796e-06	2.178273e-06	2.015817e-06	1.235042e-06	1.146920e-06	9.630451e-07	6.912374e-07	7.263622e-07	5.380082e-07	5.618789e-07	3.911582e-07	4.166967e-07	2.853168e-07	2.802902e-07	2.022500e-07	2.051447e-07	1.553158e-07	1.549863e-07	1.346003e-07	1.185790e-07	7.383088e-08	7.555009e-08	6.384868e-08	5.887417e-08	5.303044e-08	3.804480e-08	3.278354e-08	2.929533e-08	3.050375e-08	1.890849e-08	2.461477e-08	1.951963e-08	1.692074e-08	1.473820e-08	1.142869e-08	1.167667e-08	9.533609e-09	6.860245e-09	6.940019e-09	7.887950e-09	5.132350e-09	5.751064e-09	5.369988e-09	3.652130e-09	2.982737e-09	2.423663e-09	2.537648e-09	2.779143e-09	2.261369e-09	2.223642e-09	1.770757e-09	1.655112e-09	1.370803e-09	1.092961e-09	9.446022e-10	8.283078e-10	7.261559e-10	6.833908e-10	5.062467e-10	3.500254e-10	2.180872e-10	
1.460415e+01	1.180608e-16	2.169771e-16	1.283591e-16	1.642326e-16	1.247876e-16	1.126050e-16	1.353283e-16	9.425209e-17	6.828955e-17	6.294430e-17	6.327869e-17	5.486758e-17	5.185980e-17	4.143138e-17	2.769071e-17	2.752865e-17	2.499855e-17	2.989114e-17	2.836124e-17	2.413566e-17	1.584268e-17	1.335549e-17	1.340895e-17	1.397695e-17	1.122192e-17	8.217051e-18	6.228217e-18	5.573970e-18	5.229323e-18	5.504091e-18	3.583472e-18	3.196204e-18	2.726186e-18	2.744699e-18	2.314893e-18	2.075641e-18	1.616209e-18	1.276948e-18	8.466283e-19	1.044666e-18	1.008417e-18	9.443610e-19	8.828953e-19	7.291519e-19	5.721217e-19	5.248731e-19	4.591521e-19	4.627885e-19	3.961400e-19	3.686810e-19	3.353869e-19	2.365914e-19	2.518931e-19	1.898566e-19	1.728779e-19	1.504211e-19	1.227119e-19	9.928707e-20	8.444636e-20	6.932122e-20	6.007273e-20	7.131658e-20	4.071959e-20	3.839096e-20	3.520411e-20	3.083486e-20	2.529738e-20	2.275462e-20	1.913782e-20	1.974511e-20	1.742906e-20	1.400909e-20	1.212021e-20	7.873209e-21	6.519388e-21	6.849176e-21	6.575710e-21	6.002079e-21	4.245573e-21	4.262068e-21	3.362911e-21	4.393652e-21	4.129085e-21	5.753769e-21	3.257561e-21	
1.460415e+01	1.078267e-10	1.479045e-10	1.730950e-10	1.229053e-10	1.459017e-10	1.293356e-10	1.558007e-10	1.176956e-10	1.216270e-10	8.104747e-11	8.414654e-11	7.705207e-11	8.307136e-11	7.817371e-11	6.051453e-11	5.419575e-11	5.181058e-11	5.178643e-11	4.635762e-11	3.266292e-11	3.131898e-11	3.586481e-11	2.661000e-11	2.968145e-11	2.579728e-11	1.931847e-11	1.820002e-11	1.607325e-11	1.574847e-11	1.424052e-11	1.262238e-11	1.199521e-11	9.843433e-12	9.546238e-12	8.177652e-12	7.164946e-12	5.702730e-12	5.893660e-12	5.761224e-12	5.019036e-12	4.092998e-12	3.617609e-12	3.260783e-12	2.869629e-12	2.510833e-12	2.382372e-12	1.831955e-12	1.800804e-12	1.522765e-12	1.439627e-12	1.246968e-12	1.136305e-12	1.093568e-12	7.880348e-13	7.450051e-13	6.664129e-13	6.208298e-13	5.524899e-13	5.271455e-13	4.339802e-13	3.167859e-13	2.989056e-13	2.834771e-13	1.927629e-13	2.272528e-13	1.594184e-13	1.518217e-13	1.004160e-13	1.038493e-13	8.677749e-14	8.754154e-14	7.759651e-14	5.399142e-14	4.694815e-14	3.339485e-14	3.414012e-14	2.532782e-14	2.187142e-14	2.003206e-14	1.674758e-14	1.188972e-14	6.886743e-15	6.511414e-15	3.358914e-15	6.569326e-16	
1.460415e+01	0.000000e+00	2.451230e-12	2.504815e-11	2.390900e-11	4.051146e-11	6.606843e-11	9.867640e-11	8.229753e-11	9.787395e-11	6.354977e-11	8.073966e-11	7.598293e-11	6.909414e-11	8.774639e-11	8.339367e-11	7.099067e-11	9.579552e-11	1.024814e-10	1.052219e-10	8.984927e-11	8.072724e-11	1.091375e-10	7.371075e-11	9.736197e-11	8.878409e-11	7.406595e-11	8.782785e-11	5.424883e-11	5.922546e-11	5.314256e-11	4.171331e-11	5.193878e-11	4.167930e-11	4.248977e-11	3.575363e-11	4.360229e-11	2.523942e-11	2.907653e-11	2.627846e-11	2.215075e-11	2.402036e-11	2.256599e-11	1.499995e-11	1.627326e-11	1.410881e-11	1.194558e-11	1.202119e-11	1.101921e-11	9.798490e-12	9.030689e-12	6.850625e-12	7.470328e-12	7.112372e-12	4.891154e-12	4.935592e-12	3.960357e-12	4.550660e-12	3.970107e-12	2.900881e-12	3.161931e-12	2.438543e-12	2.260960e-12	2.085743e-12	1.868492e-12	1.870405e-12	1.649406e-12	1.366220e-12	1.158040e-12	1.184623e-12	1.010879e-12	1.020432e-12	8.945618e-13	7.186756e-13	6.598532e-13	4.529613e-13	5.167146e-13	3.951213e-13	3.692295e-13	4.195924e-13	3.811081e-13	3.696410e-13	3.571678e-13	3.622791e-13	3.403725e-13	1.952268e-13	
1.460415e+01	2.220883e-05	6.531692e-05	1.068963e-04	5.928220e-05	5.246991e-05	5.013308e-05	5.114303e-05	3.625328e-05	2.914973e-05	2.303493e-05	2.428911e-05	1.596296e-05	1.877063e-05	1.898441e-05	1.320137e-05	1.298308e-05	1.241577e-05	1.387454e-05	9.559855e-06	1.052711e-05	8.963375e-06	9.677532e-06	7.879608e-06	8.027807e-06	8.416878e-06	6.731658e-06	6.103789e-06	5.390102e-06	4.976287e-06	4.755744e-06	4.139908e-06	4.441485e-06	3.377399e-06	4.165688e-06	3.383672e-06	3.395106e-06	3.201231e-06	3.031459e-06	2.442022e-06	2.552680e-06	1.983305e-06	2.544596e-06	2.550521e-06	2.079028e-06	1.537590e-06	1.722519e-06	1.443268e-06	1.451553e-06	1.502761e-06	1.085108e-06	1.004369e-06	9.490574e-07	1.106215e-06	8.447924e-07	9.870735e-07	8.869212e-07	7.589731e-07	6.904458e-07	6.070431e-07	6.373797e-07	5.380871e-07	4.707774e-07	4.640996e-07	4.846965e-07	3.689759e-07	3.863178e-07	3.997760e-07	2.793028e-07	2.516715e-07	2.048658e-07	2.206291e-07	2.537504e-07	2.043823e-07	2.150029e-07	1.841456e-07	1.757707e-07	1.464765e-07	1.250410e-07	1.080606e-07	8.330442e-08	7.158970e-08	5.821849e-08	3.583590e-08	2.374535e-08	1.247477e-08	
1.470992e+01	4.740843e-12	2.088080e-11	1.762072e-11	8.070105e-12	1.087421e-11	7.040291e-12	3.698661e-12	3.266500e-12	3.419973e-12	1.873613e-12	2.334823e-12	1.984106e-12	1.505377e-12	1.395350e-12	1.107682e-12	9.900590e-13	5.639693e-13	7.114074e-13	5.127474e-13	4.149862e-13	3.618388e-13	3.428444e-13	2.603476e-13	2.440138e-13	1.668068e-13	1.437827e-13	1.131285e-13	8.810379e-14	7.517159e-14	7.333131e-14	5.664946e-14	5.534021e-14	2.719561e-14	3.491232e-14	2.585250e-14	2.381694e-14	1.947052e-14	1.348676e-14	1.107747e-14	1.047931e-14	5.884203e-15	7.830259e-15	4.396834e-15	4.212919e-15	3.568665e-15	2.936795e-15	2.394879e-15	2.231738e-15	1.474305e-15	1.363371e-15	1.248164e-15	9.496116e-16	7.879495e-16	7.417892e-16	5.063927e-16	4.542682e-16	3.246391e-16	2.591913e-16	2.295679e-16	2.011400e-16	1.381081e-16	1.353683e-16	1.092147e-16	7.672086e-17	6.712845e-17	6.107436e-17	4.817656e-17	4.758195e-17	3.273792e-17	2.885635e-17	2.222497e-17	1.485521e-17	1.598007e-17	1.321612e-17	1.081550e-17	1.056350e-17	6.651469e-18	5.896685e-18	5.268962e-18	4.244037e-18	4.450814e-18	2.665721e-18	2.868773e-18	2.731673e-18	8.655309e-19	
1.470992e+01	8.252673e-05	2.780437e-04	3.080391e-04	9.831045e-05	1.152983e-04	1.078708e-04	5.097613e-05	1.975763e-05	1.548766e-05	9.663926e-06	1.186491e-05	7.839987e-06	5.590346e-06	3.804733e-06	2.796704e-06	2.739185e-06	2.093533e-06	1.655389e-06	7.472298e-07	8.735832e-07	6.995534e-07	6.462990e-07	4.774719e-07	4.360899e-07	2.903969e-07	2.244316e-07	1.486373e-07	1.518357e-07	1.134686e-07	1.054904e-07	9.356107e-08	7.925957e-08	6.217631e-08	6.350261e-08	4.957639e-08	2.899900e-08	3.011843e-08	2.487757e-08	2.274791e-08	2.042045e-08	1.500141e-08	1.625941e-08	1.401655e-08	1.030532e-08	9.566653e-09	8.000893e-09	7.202492e-09	6.328181e-09	4.650536e-09	4.300884e-09	3.522889e-09	3.219123e-09	2.727328e-09	2.800502e-09	2.057051e-09	1.784328e-09	1.412753e-09	1.359026e-09	9.712304e-10	1.201176e-09	8.290489e-10	7.341762e-10	6.923135e-10	5.084721e-10	4.577638e-10	3.904494e-10	3.740839e-10	2.904304e-10	2.183808e-10	1.703127e-10	1.598889e-10	1.350205e-10	1.114307e-10	8.899207e-11	6.973414e-11	6.174731e-11	3.266180e-11	3.068225e-11	2.422143e-11	2.454139e-11	1.561055e-11	1.309979e-11	1.457020e-11	8.704572e-12	1.287914e-12	
1.470992e+01	6.873352e-73	5.437880e-05	3.759730e-04	2.459748e-04	1.999745e-04	2.331680e-04	3.656109e-04	1.146947e-04	8.708618e-05	4.337963e-05	4.900047e-05	4.256924e-05	2.854148e-05	1.931554e-05	1.170353e-05	1.464925e-05	1.295942e-05	8.951832e-06	5.625370e-06	5.246824e-06	4.611046e-06	4.539614e-06	2.829892e-06	2.629452e-06	2.593047e-06	1.784448e-06	1.812015e-06	1.200210e-06	1.129487e-06	1.219860e-06	7.056877e-07	6.749442e-07	6.236467e-07	5.245827e-07	4.437056e-07	3.291959e-07	2.379205e-07	2.476632e-07	2.350526e-07	2.376807e-07	1.720451e-07	1.373459e-07	1.233314e-07	1.396844e-07	7.959307e-08	7.646534e-08	6.490142e-08	5.728901e-08	5.048979e-08	4.463831e-08	4.294649e-08	3.234461e-08	2.650315e-08	2.116199e-08	2.354476e-08	1.863687e-08	1.748579e-08	1.442914e-08	1.041384e-08	1.233087e-08	9.120015e-09	7.271092e-09	7.083704e-09	5.725312e-09	5.196324e-09	5.493441e-09	4.650972e-09	4.143452e-09	3.307856e-09	2.578191e-09	2.636296e-09	2.305503e-09	2.047881e-09	1.931202e-09	1.246087e-09	1.322098e-09	1.089160e-09	8.665398e-10	1.040688e-09	8.517708e-10	6.690931e-10	7.029068e-10	7.560948e-10	6.462880e-10	3.226347e-10	
1.470992e+01	1.219149e-16	2.072436e-16	1.262147e-16	1.599559e-16	1.219192e-16	1.052846e-16	1.273707e-16	9.120137e-17	6.162961e-17	6.602146e-17	6.308551e-17	5.001057e-17	4.535493e-17	4.068557e-17	2.737896e-17	2.990383e-17	2.128555e-17	2.629302e-17	2.630777e-17	2.382807e-17	1.642316e-17	1.239998e-17	1.229901e-17	1.284167e-17	1.115893e-17	8.189220e-18	6.738539e-18	5.817929e-18	5.483958e-18	4.579226e-18	4.018970e-18	3.213092e-18	2.628695e-18	2.736194e-18	2.378444e-18	1.963496e-18	1.765456e-18	1.348669e-18	1.033280e-18	1.007638e-18	7.943373e-19	7.959231e-19	8.760213e-19	7.290543e-19	5.342392e-19	4.307590e-19	4.137278e-19	4.162435e-19	3.792986e-19	3.444756e-19	3.130269e-19	2.488246e-19	2.323790e-19	2.113737e-19	1.837845e-19	1.504415e-19	1.265268e-19	1.225989e-19	9.174525e-20	1.021368e-19	7.557442e-20	5.644171e-20	5.009121e-20	4.205692e-20	3.653642e-20	3.261556e-20	2.674533e-20	2.108444e-20	2.404139e-20	1.785280e-20	1.525765e-20	1.176052e-20	1.047044e-20	8.162629e-21	8.948485e-21	7.079356e-21	6.430904e-21	5.335098e-21	4.742743e-21	4.636319e-21	4.158331e-21	3.103220e-21	4.323647e-21	4.738228e-21	2.101547e-21	
1.470992e+01	1.073827e-10	1.465346e-10	1.682380e-10	1.161050e-10	1.541833e-10	1.352693e-10	1.616241e-10	1.205606e-10	1.134626e-10	8.365396e-11	8.722235e-11	8.117601e-11	8.204076e-11	7.778987e-11	6.444649e-11	5.374647e-11	5.063676e-11	5.648969e-11	4.074226e-11	3.376793e-11	3.340872e-11	3.181435e-11	2.722443e-11	3.213692e-11	2.535092e-11	2.182236e-11	1.575669e-11	1.313188e-11	1.808037e-11	1.475951e-11	1.416164e-11	1.083676e-11	1.048536e-11	1.095748e-11	8.873567e-12	7.308060e-12	6.973950e-12	6.028363e-12	5.882616e-12	4.798477e-12	3.770741e-12	4.185374e-12	4.020353e-12	3.141992e-12	2.629418e-12	2.439355e-12	1.856671e-12	2.136819e-12	1.622398e-12	1.649419e-12	1.150117e-12	1.184359e-12	9.855752e-13	8.270416e-13	9.596083e-13	8.011939e-13	6.269391e-13	5.307956e-13	4.178923e-13	3.504348e-13	3.950682e-13	3.264811e-13	3.087723e-13	1.939247e-13	1.807311e-13	1.622987e-13	1.467071e-13	1.411156e-13	1.128336e-13	7.886617e-14	8.995538e-14	5.222894e-14	7.273128e-14	4.359064e-14	4.567465e-14	3.161216e-14	2.300638e-14	2.872087e-14	1.936613e-14	1.962264e-14	1.484623e-14	7.666199e-15	8.499793e-15	3.130975e-15	6.027412e-16	
1.470992e+01	0.000000e+00	2.429374e-12	2.601128e-11	2.424774e-11	4.092261e-11	6.883824e-11	9.551489e-11	8.551526e-11	9.540541e-11	6.411591e-11	8.757417e-11	7.765446e-11	6.372496e-11	8.842157e-11	7.743298e-11	6.357723e-11	9.120286e-11	1.080949e-10	9.614758e-11	7.747379e-11	8.271725e-11	8.951204e-11	6.668662e-11	1.013040e-10	8.680228e-11	7.337348e-11	7.892018e-11	5.161233e-11	7.199217e-11	6.382964e-11	5.077091e-11	4.961352e-11	4.572235e-11	4.015500e-11	3.901748e-11	4.095468e-11	2.952172e-11	3.223665e-11	2.901116e-11	2.255210e-11	2.395620e-11	2.093771e-11	1.894395e-11	1.891294e-11	1.467919e-11	1.249472e-11	1.219689e-11	1.187688e-11	1.227962e-11	9.816468e-12	8.339627e-12	8.435348e-12	7.186010e-12	5.836618e-12	6.202799e-12	4.926368e-12	4.871772e-12	3.983965e-12	2.947612e-12	3.068188e-12	2.812051e-12	2.548967e-12	2.591855e-12	1.580373e-12	1.882401e-12	1.715752e-12	1.436482e-12	1.342591e-12	1.222883e-12	9.427805e-13	1.191348e-12	7.308945e-13	9.119228e-13	6.521469e-13	5.404838e-13	4.727526e-13	3.743500e-13	4.264799e-13	4.339620e-13	3.922697e-13	4.199907e-13	3.028512e-13	4.130242e-13	3.697067e-13	1.758935e-13	
